hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370040,0.646660,-0.000000
0,Right,1,0.405779,0.610037,-0.019007
0,Right,2,0.442442,0.541516,-0.030093
0,Right,3,0.452258,0.476409,-0.040516
0,Right,4,0.422466,0.459019,-0.046292
0,Right,5,0.420691,0.441076,-0.018299
0,Right,6,0.442780,0.399828,-0.038324
0,Right,7,0.435849,0.462692,-0.043096
0,Right,8,0.426077,0.484255,-0.043078
0,Right,9,0.393107,0.441455,-0.020397
0,Right,10,0.409021,0.417716,-0.041368
0,Right,11,0.407777,0.489713,-0.042999
0,Right,12,0.406891,0.493634,-0.040845
0,Right,13,0.364896,0.454616,-0.026234
0,Right,14,0.379065,0.431650,-0.050435
0,Right,15,0.386894,0.506376,-0.048681
0,Right,16,0.387987,0.530602,-0.043212
0,Right,17,0.339137,0.475917,-0.033339
0,Right,18,0.328105,0.427516,-0.046439
0,Right,19,0.326581,0.398514,-0.047864
0,Right,20,0.324366,0.353228,-0.047987
