hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607109,0.690443,-0.000000
0,Left,1,0.569392,0.660917,-0.018294
0,Left,2,0.538684,0.596026,-0.027429
0,Left,3,0.528923,0.536241,-0.037461
0,Left,4,0.545739,0.502407,-0.042441
0,Left,5,0.555743,0.523527,-0.006908
0,Left,6,0.541828,0.483840,-0.025527
0,Left,7,0.544886,0.530354,-0.028137
0,Left,8,0.553816,0.551514,-0.025015
0,Left,9,0.580508,0.518743,-0.005555
0,Left,10,0.567113,0.488542,-0.028116
0,Left,11,0.567910,0.550327,-0.028817
0,Left,12,0.574713,0.563451,-0.022858
0,Left,13,0.605554,0.520237,-0.008745
0,Left,14,0.594360,0.495458,-0.034923
0,Left,15,0.590639,0.560842,-0.033263
0,Left,16,0.591158,0.590731,-0.023043
0,Left,17,0.629660,0.524502,-0.013242
0,Left,18,0.625892,0.456065,-0.027603
0,Left,19,0.622576,0.415777,-0.029057
0,Left,20,0.618991,0.373665,-0.025459
