hand_index,handedness,lm_index,x,y,z
0,Right,0,0.257443,0.519670,-0.000000
0,Right,1,0.271780,0.491347,-0.015625
0,Right,2,0.273579,0.440320,-0.020468
0,Right,3,0.257432,0.404917,-0.023788
0,Right,4,0.236933,0.409099,-0.023412
0,Right,5,0.265506,0.405627,-0.003741
0,Right,6,0.258668,0.371965,-0.014618
0,Right,7,0.260338,0.404047,-0.019387
0,Right,8,0.264113,0.418325,-0.020272
0,Right,9,0.250009,0.408671,-0.000160
0,Right,10,0.241109,0.385994,-0.012281
0,Right,11,0.245891,0.420161,-0.014455
0,Right,12,0.250286,0.428790,-0.012557
0,Right,13,0.236461,0.417666,0.000201
0,Right,14,0.226841,0.397284,-0.012334
0,Right,15,0.234159,0.428521,-0.012090
0,Right,16,0.240090,0.445618,-0.007787
0,Right,17,0.224639,0.428419,-0.000900
0,Right,18,0.216214,0.397446,-0.005836
0,Right,19,0.210553,0.378106,-0.006454
0,Right,20,0.205160,0.357136,-0.005490
