hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444974,0.487939,-0.000000
0,Right,1,0.473869,0.460277,-0.002841
0,Right,2,0.490644,0.422587,-0.005187
0,Right,3,0.496026,0.388368,-0.008243
0,Right,4,0.480962,0.374361,-0.010096
0,Right,5,0.475536,0.384205,-0.001107
0,Right,6,0.484533,0.356390,-0.006741
0,Right,7,0.483998,0.381679,-0.009370
0,Right,8,0.480655,0.399330,-0.010911
0,Right,9,0.463202,0.387031,-0.004514
0,Right,10,0.471009,0.365915,-0.013277
0,Right,11,0.472186,0.398296,-0.017822
0,Right,12,0.470261,0.418336,-0.020028
0,Right,13,0.450465,0.391270,-0.008995
0,Right,14,0.457329,0.369926,-0.017836
0,Right,15,0.464145,0.400510,-0.022055
0,Right,16,0.467248,0.421093,-0.024136
0,Right,17,0.437890,0.399280,-0.013593
0,Right,18,0.430405,0.372424,-0.019471
0,Right,19,0.429632,0.354058,-0.024043
0,Right,20,0.429180,0.331859,-0.027905
