hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349201,0.522454,-0.000000
0,Right,1,0.374402,0.495094,-0.010620
0,Right,2,0.391715,0.430690,-0.013793
0,Right,3,0.388656,0.373805,-0.017456
0,Right,4,0.364903,0.361099,-0.018474
0,Right,5,0.376404,0.375615,-0.000204
0,Right,6,0.383462,0.331512,-0.012829
0,Right,7,0.381649,0.372451,-0.017338
0,Right,8,0.378727,0.393961,-0.017414
0,Right,9,0.356467,0.380762,-0.001983
0,Right,10,0.360260,0.342808,-0.019531
0,Right,11,0.363524,0.392885,-0.024910
0,Right,12,0.363797,0.413216,-0.023436
0,Right,13,0.336664,0.392048,-0.006577
0,Right,14,0.340579,0.364509,-0.026260
0,Right,15,0.349976,0.415356,-0.028746
0,Right,16,0.352865,0.442228,-0.024146
0,Right,17,0.318183,0.405456,-0.011649
0,Right,18,0.311166,0.363879,-0.020256
0,Right,19,0.310113,0.336538,-0.021558
0,Right,20,0.307695,0.303869,-0.020597
