hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619671,0.509429,-0.000000
0,Left,1,0.573800,0.493410,-0.021187
0,Left,2,0.526831,0.437315,-0.034102
0,Left,3,0.507370,0.379482,-0.046855
0,Left,4,0.531664,0.343342,-0.054500
0,Left,5,0.541388,0.289493,-0.013125
0,Left,6,0.517082,0.297877,-0.032441
0,Left,7,0.533963,0.369598,-0.040085
0,Left,8,0.548267,0.403258,-0.041910
0,Left,9,0.575059,0.276740,-0.012751
0,Left,10,0.550288,0.291043,-0.040150
0,Left,11,0.561280,0.382147,-0.047273
0,Left,12,0.569476,0.434088,-0.045055
0,Left,13,0.608207,0.285448,-0.015788
0,Left,14,0.584592,0.291696,-0.045986
0,Left,15,0.581320,0.379822,-0.046366
0,Left,16,0.580661,0.438504,-0.036260
0,Left,17,0.638597,0.304945,-0.020108
0,Left,18,0.635054,0.235873,-0.038225
0,Left,19,0.633993,0.187001,-0.041111
0,Left,20,0.629832,0.144115,-0.037715
