hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304149,0.483178,-0.000000
0,Right,1,0.319940,0.451861,-0.009357
0,Right,2,0.325927,0.404972,-0.012514
0,Right,3,0.317485,0.367154,-0.015662
0,Right,4,0.300329,0.360920,-0.016079
0,Right,5,0.318569,0.368709,0.001644
0,Right,6,0.316069,0.339979,-0.006997
0,Right,7,0.315841,0.370223,-0.011470
0,Right,8,0.317260,0.386895,-0.012623
0,Right,9,0.303401,0.373029,0.002037
0,Right,10,0.298161,0.350415,-0.009296
0,Right,11,0.302453,0.385329,-0.013202
0,Right,12,0.306390,0.397607,-0.012982
0,Right,13,0.289402,0.381701,0.000002
0,Right,14,0.284772,0.359484,-0.011894
0,Right,15,0.291930,0.391691,-0.013430
0,Right,16,0.296607,0.409481,-0.010868
0,Right,17,0.276966,0.392286,-0.002811
0,Right,18,0.269080,0.361717,-0.007000
0,Right,19,0.265718,0.342763,-0.007610
0,Right,20,0.262434,0.321543,-0.007078
