hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419087,0.449422,-0.000000
0,Right,1,0.448765,0.427264,-0.008906
0,Right,2,0.471915,0.375070,-0.013077
0,Right,3,0.475177,0.328169,-0.018188
0,Right,4,0.453444,0.309867,-0.020860
0,Right,5,0.460383,0.310620,-0.001953
0,Right,6,0.476736,0.275563,-0.013964
0,Right,7,0.472021,0.316005,-0.018718
0,Right,8,0.466938,0.333740,-0.019478
0,Right,9,0.442394,0.308230,-0.004640
0,Right,10,0.452683,0.284390,-0.018778
0,Right,11,0.451936,0.326222,-0.023311
0,Right,12,0.451152,0.336361,-0.023486
0,Right,13,0.423804,0.311873,-0.009930
0,Right,14,0.432937,0.294634,-0.025531
0,Right,15,0.435726,0.343885,-0.027118
0,Right,16,0.435511,0.366974,-0.024064
0,Right,17,0.406749,0.319569,-0.015876
0,Right,18,0.408635,0.279085,-0.022106
0,Right,19,0.414910,0.254852,-0.022816
0,Right,20,0.420593,0.225244,-0.022554
