hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407212,0.468577,-0.000000
0,Right,1,0.431654,0.434411,-0.006158
0,Right,2,0.444705,0.392819,-0.009047
0,Right,3,0.443959,0.354555,-0.012418
0,Right,4,0.427100,0.344929,-0.014192
0,Right,5,0.429851,0.355395,0.000865
0,Right,6,0.435414,0.328091,-0.006708
0,Right,7,0.435871,0.356074,-0.011172
0,Right,8,0.435073,0.370658,-0.013227
0,Right,9,0.416162,0.358169,-0.001209
0,Right,10,0.419782,0.334575,-0.011010
0,Right,11,0.423374,0.367566,-0.016278
0,Right,12,0.425761,0.380595,-0.018359
0,Right,13,0.401208,0.364222,-0.005047
0,Right,14,0.403412,0.342318,-0.016243
0,Right,15,0.411138,0.374490,-0.020320
0,Right,16,0.415556,0.392713,-0.020864
0,Right,17,0.386627,0.372837,-0.009159
0,Right,18,0.378909,0.341562,-0.014605
0,Right,19,0.377108,0.321501,-0.017190
0,Right,20,0.375062,0.297391,-0.018941
