hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763882,0.467046,-0.000000
0,Left,1,0.736834,0.449776,-0.047154
0,Left,2,0.720642,0.384774,-0.074197
0,Left,3,0.728564,0.316047,-0.095384
0,Left,4,0.764699,0.284073,-0.110098
0,Left,5,0.735114,0.257202,-0.054635
0,Left,6,0.727758,0.230851,-0.087989
0,Left,7,0.735846,0.305234,-0.100445
0,Left,8,0.745886,0.352426,-0.102933
0,Left,9,0.764089,0.245037,-0.043369
0,Left,10,0.774334,0.240799,-0.084350
0,Left,11,0.772949,0.335651,-0.094969
0,Left,12,0.767102,0.384770,-0.092570
0,Left,13,0.790482,0.250731,-0.036497
0,Left,14,0.803735,0.245215,-0.078001
0,Left,15,0.795637,0.331663,-0.080526
0,Left,16,0.784519,0.380230,-0.069382
0,Left,17,0.812999,0.266743,-0.032304
0,Left,18,0.833589,0.206081,-0.055857
0,Left,19,0.849264,0.170677,-0.059086
0,Left,20,0.859532,0.126978,-0.054914
