hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267647,0.718389,-0.000000
0,Right,1,0.305407,0.685670,-0.028735
0,Right,2,0.336660,0.614096,-0.045094
0,Right,3,0.331926,0.546469,-0.059847
0,Right,4,0.295327,0.526619,-0.069491
0,Right,5,0.313417,0.506971,-0.027763
0,Right,6,0.321320,0.462628,-0.054344
0,Right,7,0.319241,0.538346,-0.063197
0,Right,8,0.312495,0.563690,-0.065253
0,Right,9,0.279896,0.511095,-0.026671
0,Right,10,0.286799,0.484022,-0.056276
0,Right,11,0.294686,0.572011,-0.059980
0,Right,12,0.294568,0.582155,-0.056897
0,Right,13,0.248725,0.531027,-0.030084
0,Right,14,0.252695,0.503893,-0.063693
0,Right,15,0.270053,0.589984,-0.060027
0,Right,16,0.273543,0.622001,-0.049320
0,Right,17,0.218693,0.555260,-0.035234
0,Right,18,0.202285,0.496124,-0.053043
0,Right,19,0.196244,0.463896,-0.052171
0,Right,20,0.187739,0.414118,-0.048184
