hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432770,0.440031,-0.000000
0,Right,1,0.460877,0.409394,-0.004849
0,Right,2,0.475270,0.365944,-0.007594
0,Right,3,0.476585,0.325421,-0.011079
0,Right,4,0.459347,0.312783,-0.013421
0,Right,5,0.461281,0.327277,-0.000102
0,Right,6,0.467449,0.292455,-0.007128
0,Right,7,0.467702,0.319481,-0.010894
0,Right,8,0.466062,0.340086,-0.012634
0,Right,9,0.447617,0.329536,-0.002851
0,Right,10,0.452098,0.301845,-0.011587
0,Right,11,0.455088,0.334594,-0.016196
0,Right,12,0.456273,0.353575,-0.018556
0,Right,13,0.432259,0.334053,-0.007180
0,Right,14,0.436800,0.308855,-0.017492
0,Right,15,0.443891,0.341153,-0.021581
0,Right,16,0.447574,0.364080,-0.022979
0,Right,17,0.416842,0.340961,-0.011714
0,Right,18,0.410349,0.307176,-0.017388
0,Right,19,0.410642,0.285530,-0.020740
0,Right,20,0.411023,0.262432,-0.023619
