hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587422,0.850776,-0.000001
0,Left,1,0.521469,0.794494,-0.033691
0,Left,2,0.467505,0.682914,-0.052826
0,Left,3,0.448362,0.578902,-0.073654
0,Left,4,0.481554,0.519207,-0.085932
0,Left,5,0.500956,0.549720,-0.014634
0,Left,6,0.476697,0.488645,-0.049871
0,Left,7,0.479822,0.575798,-0.057075
0,Left,8,0.496628,0.612777,-0.053360
0,Left,9,0.545843,0.542620,-0.013218
0,Left,10,0.524294,0.494291,-0.055418
0,Left,11,0.521863,0.601928,-0.059148
0,Left,12,0.535632,0.623013,-0.050496
0,Left,13,0.591138,0.546913,-0.019807
0,Left,14,0.574768,0.509973,-0.069787
0,Left,15,0.564416,0.624986,-0.068402
0,Left,16,0.563614,0.675419,-0.050629
0,Left,17,0.633159,0.555611,-0.028548
0,Left,18,0.628480,0.432188,-0.056100
0,Left,19,0.622974,0.358278,-0.058356
0,Left,20,0.618874,0.277153,-0.051460
