hand_index,handedness,lm_index,x,y,z
0,Left,0,0.425236,0.775799,-0.000000
0,Left,1,0.372724,0.739067,-0.016075
0,Left,2,0.330722,0.677936,-0.027815
0,Left,3,0.308187,0.623484,-0.040434
0,Left,4,0.315178,0.577972,-0.046982
0,Left,5,0.368381,0.565039,-0.016446
0,Left,6,0.325097,0.537810,-0.036283
0,Left,7,0.331499,0.602302,-0.040246
0,Left,8,0.349147,0.629904,-0.039546
0,Left,9,0.394326,0.559478,-0.019972
0,Left,10,0.347323,0.554429,-0.041652
0,Left,11,0.356686,0.633777,-0.042272
0,Left,12,0.374415,0.645574,-0.038894
0,Left,13,0.418980,0.564680,-0.026848
0,Left,14,0.370876,0.563147,-0.049964
0,Left,15,0.378027,0.640623,-0.045295
0,Left,16,0.394778,0.666933,-0.036082
0,Left,17,0.441858,0.577177,-0.035544
0,Left,18,0.417958,0.495886,-0.054616
0,Left,19,0.403248,0.445460,-0.055862
0,Left,20,0.390634,0.392845,-0.051853
