hand_index,handedness,lm_index,x,y,z
0,Left,0,0.771462,0.464164,-0.000000
0,Left,1,0.747634,0.453391,-0.047861
0,Left,2,0.735972,0.396454,-0.073987
0,Left,3,0.743632,0.337380,-0.092833
0,Left,4,0.772671,0.302214,-0.104790
0,Left,5,0.750217,0.270028,-0.061624
0,Left,6,0.751398,0.252705,-0.093343
0,Left,7,0.754813,0.326380,-0.102491
0,Left,8,0.759494,0.368884,-0.102960
0,Left,9,0.772856,0.252659,-0.048914
0,Left,10,0.781991,0.258910,-0.085635
0,Left,11,0.779753,0.343404,-0.091881
0,Left,12,0.774919,0.382189,-0.088197
0,Left,13,0.793730,0.256619,-0.040365
0,Left,14,0.803206,0.262611,-0.077994
0,Left,15,0.797445,0.340411,-0.078639
0,Left,16,0.790804,0.380658,-0.068457
0,Left,17,0.812582,0.271880,-0.034571
0,Left,18,0.832331,0.221136,-0.057623
0,Left,19,0.846734,0.190963,-0.060931
0,Left,20,0.857536,0.152729,-0.057532
