hand_index,handedness,lm_index,x,y,z
0,Right,0,0.184317,0.657054,-0.000000
0,Right,1,0.210229,0.618175,-0.023372
0,Right,2,0.222889,0.547299,-0.034443
0,Right,3,0.209926,0.484633,-0.044076
0,Right,4,0.183684,0.461822,-0.048277
0,Right,5,0.208986,0.471053,-0.012172
0,Right,6,0.204964,0.417780,-0.032769
0,Right,7,0.206048,0.473437,-0.039349
0,Right,8,0.206041,0.502716,-0.038745
0,Right,9,0.182598,0.477469,-0.008714
0,Right,10,0.178575,0.436145,-0.029514
0,Right,11,0.184746,0.504210,-0.030389
0,Right,12,0.187746,0.512330,-0.025094
0,Right,13,0.158686,0.493058,-0.009971
0,Right,14,0.152778,0.459272,-0.033738
0,Right,15,0.165012,0.523104,-0.029787
0,Right,16,0.170862,0.551515,-0.019699
0,Right,17,0.135602,0.510104,-0.013019
0,Right,18,0.121109,0.454007,-0.023761
0,Right,19,0.113705,0.421873,-0.021819
0,Right,20,0.105639,0.381709,-0.017383
