hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686241,0.352616,-0.000000
0,Left,1,0.667167,0.329558,-0.009775
0,Left,2,0.652958,0.293008,-0.015027
0,Left,3,0.652280,0.257194,-0.021120
0,Left,4,0.663770,0.240193,-0.025121
0,Left,5,0.663279,0.255418,-0.000161
0,Left,6,0.654547,0.224868,-0.010336
0,Left,7,0.656113,0.243307,-0.013536
0,Left,8,0.659306,0.264064,-0.012386
0,Left,9,0.678067,0.254325,0.000388
0,Left,10,0.672319,0.227690,-0.013620
0,Left,11,0.671360,0.261338,-0.017462
0,Left,12,0.671007,0.284613,-0.015162
0,Left,13,0.692912,0.256581,-0.001452
0,Left,14,0.687922,0.236488,-0.016066
0,Left,15,0.683344,0.269660,-0.017163
0,Left,16,0.679710,0.294529,-0.011818
0,Left,17,0.707115,0.261837,-0.003995
0,Left,18,0.711799,0.226236,-0.011405
0,Left,19,0.714940,0.202674,-0.012586
0,Left,20,0.715432,0.180117,-0.010320
