hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729667,0.394489,-0.000000
0,Left,1,0.708114,0.372346,-0.015414
0,Left,2,0.695967,0.332945,-0.023828
0,Left,3,0.699853,0.298445,-0.032297
0,Left,4,0.714472,0.279018,-0.038484
0,Left,5,0.697188,0.284294,-0.010680
0,Left,6,0.695081,0.252201,-0.024735
0,Left,7,0.700816,0.281260,-0.030675
0,Left,8,0.703007,0.309542,-0.031136
0,Left,9,0.714815,0.279666,-0.008868
0,Left,10,0.715821,0.248219,-0.026070
0,Left,11,0.719551,0.287889,-0.032865
0,Left,12,0.718837,0.316284,-0.033374
0,Left,13,0.731684,0.278640,-0.009496
0,Left,14,0.735094,0.253847,-0.027231
0,Left,15,0.734417,0.296103,-0.030580
0,Left,16,0.730334,0.327539,-0.027057
0,Left,17,0.746924,0.281488,-0.011159
0,Left,18,0.752930,0.239826,-0.019175
0,Left,19,0.757567,0.215644,-0.021084
0,Left,20,0.758983,0.189621,-0.020447
