hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334567,0.477355,-0.000000
0,Right,1,0.354763,0.440267,-0.006645
0,Right,2,0.361371,0.396732,-0.008491
0,Right,3,0.355558,0.360185,-0.011476
0,Right,4,0.338082,0.345321,-0.011666
0,Right,5,0.347900,0.361791,0.012168
0,Right,6,0.349519,0.328711,0.001934
0,Right,7,0.351808,0.361551,-0.005383
0,Right,8,0.351565,0.377020,-0.007065
0,Right,9,0.332292,0.370516,0.011682
0,Right,10,0.334055,0.339682,-0.001940
0,Right,11,0.339318,0.379274,-0.011355
0,Right,12,0.339530,0.390104,-0.013239
0,Right,13,0.318416,0.377943,0.008625
0,Right,14,0.319865,0.354825,-0.004077
0,Right,15,0.327800,0.391574,-0.009144
0,Right,16,0.330290,0.407633,-0.007482
0,Right,17,0.305974,0.382262,0.005242
0,Right,18,0.301225,0.348910,0.004042
0,Right,19,0.300704,0.330327,0.004530
0,Right,20,0.299646,0.308463,0.006246
