hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765195,0.420248,-0.000000
0,Left,1,0.748253,0.402671,-0.017461
0,Left,2,0.737479,0.370098,-0.026312
0,Left,3,0.740443,0.338358,-0.033202
0,Left,4,0.754061,0.325804,-0.037534
0,Left,5,0.748403,0.331665,-0.015396
0,Left,6,0.738604,0.311276,-0.026506
0,Left,7,0.740268,0.338768,-0.030378
0,Left,8,0.745426,0.354660,-0.030906
0,Left,9,0.759958,0.327159,-0.011155
0,Left,10,0.751649,0.314503,-0.026303
0,Left,11,0.752326,0.346165,-0.030992
0,Left,12,0.754495,0.361687,-0.030804
0,Left,13,0.769883,0.326109,-0.008919
0,Left,14,0.764213,0.305388,-0.023673
0,Left,15,0.762521,0.330516,-0.026203
0,Left,16,0.761798,0.346736,-0.023592
0,Left,17,0.778152,0.327665,-0.007827
0,Left,18,0.781216,0.294484,-0.016285
0,Left,19,0.785709,0.274364,-0.018935
0,Left,20,0.789335,0.253398,-0.018748
