hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661256,0.457622,-0.000000
0,Left,1,0.621091,0.442006,-0.026337
0,Left,2,0.578372,0.403791,-0.044585
0,Left,3,0.563843,0.358390,-0.061974
0,Left,4,0.589055,0.325121,-0.074450
0,Left,5,0.581929,0.261101,-0.019095
0,Left,6,0.569723,0.270807,-0.040763
0,Left,7,0.584736,0.331993,-0.050883
0,Left,8,0.598034,0.361598,-0.053731
0,Left,9,0.614129,0.242749,-0.016824
0,Left,10,0.603728,0.257700,-0.044814
0,Left,11,0.612949,0.338763,-0.053787
0,Left,12,0.618731,0.385848,-0.052810
0,Left,13,0.645789,0.244030,-0.018069
0,Left,14,0.637474,0.249075,-0.048099
0,Left,15,0.637962,0.331195,-0.049427
0,Left,16,0.637216,0.385673,-0.039760
0,Left,17,0.675931,0.254386,-0.021037
0,Left,18,0.676803,0.190224,-0.036344
0,Left,19,0.679359,0.149586,-0.036520
0,Left,20,0.677774,0.110947,-0.031231
