hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442928,0.491424,-0.000000
0,Right,1,0.466394,0.458642,-0.002349
0,Right,2,0.476693,0.416302,-0.003134
0,Right,3,0.476787,0.381701,-0.004996
0,Right,4,0.462352,0.374612,-0.005976
0,Right,5,0.461279,0.387646,0.004044
0,Right,6,0.462954,0.356217,-0.000839
0,Right,7,0.465359,0.377521,-0.003918
0,Right,8,0.465290,0.395056,-0.005304
0,Right,9,0.450084,0.393014,0.000918
0,Right,10,0.451639,0.366304,-0.006664
0,Right,11,0.456257,0.392546,-0.011852
0,Right,12,0.457968,0.409882,-0.014203
0,Right,13,0.438093,0.399519,-0.003432
0,Right,14,0.440177,0.378285,-0.011678
0,Right,15,0.448653,0.401587,-0.016187
0,Right,16,0.453719,0.417576,-0.017820
0,Right,17,0.426057,0.407792,-0.007831
0,Right,18,0.420259,0.378830,-0.011488
0,Right,19,0.420887,0.360520,-0.013820
0,Right,20,0.420907,0.340926,-0.015852
