hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685089,0.908182,-0.000000
0,Left,1,0.640427,0.873241,-0.025820
0,Left,2,0.608517,0.798693,-0.040136
0,Left,3,0.596389,0.726852,-0.053973
0,Left,4,0.614879,0.685621,-0.061388
0,Left,5,0.633865,0.713885,-0.020115
0,Left,6,0.622548,0.676211,-0.040258
0,Left,7,0.627169,0.739900,-0.039596
0,Left,8,0.633809,0.759049,-0.034197
0,Left,9,0.662059,0.707559,-0.017075
0,Left,10,0.648716,0.682206,-0.042521
0,Left,11,0.648759,0.763820,-0.042216
0,Left,12,0.655388,0.767612,-0.035641
0,Left,13,0.690109,0.708462,-0.018540
0,Left,14,0.678027,0.688407,-0.050423
0,Left,15,0.672763,0.769922,-0.049301
0,Left,16,0.672793,0.790257,-0.038954
0,Left,17,0.714772,0.711045,-0.021244
0,Left,18,0.709952,0.634960,-0.039168
0,Left,19,0.705939,0.599897,-0.039869
0,Left,20,0.703597,0.551607,-0.035544
