hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358704,0.486777,-0.000000
0,Right,1,0.385282,0.463433,-0.011498
0,Right,2,0.401987,0.417244,-0.016952
0,Right,3,0.398872,0.375540,-0.021984
0,Right,4,0.379595,0.357433,-0.024131
0,Right,5,0.396353,0.359353,-0.009322
0,Right,6,0.409642,0.325215,-0.021436
0,Right,7,0.402301,0.361237,-0.026162
0,Right,8,0.397031,0.377667,-0.027659
0,Right,9,0.379446,0.356144,-0.009654
0,Right,10,0.384789,0.333911,-0.022265
0,Right,11,0.382701,0.371970,-0.024874
0,Right,12,0.383238,0.380496,-0.024902
0,Right,13,0.360764,0.360291,-0.012487
0,Right,14,0.362964,0.339607,-0.027226
0,Right,15,0.368547,0.383032,-0.029051
0,Right,16,0.371729,0.407024,-0.027551
0,Right,17,0.343483,0.368076,-0.015967
0,Right,18,0.332054,0.332052,-0.024445
0,Right,19,0.326554,0.308512,-0.027519
0,Right,20,0.321190,0.280800,-0.029186
