hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571499,0.744132,-0.000000
0,Left,1,0.525204,0.704076,-0.020884
0,Left,2,0.487090,0.629487,-0.033185
0,Left,3,0.472093,0.560883,-0.046724
0,Left,4,0.490655,0.515484,-0.054140
0,Left,5,0.509976,0.535789,-0.010976
0,Left,6,0.490871,0.488259,-0.033718
0,Left,7,0.495810,0.549368,-0.036623
0,Left,8,0.508055,0.576782,-0.032757
0,Left,9,0.540049,0.530929,-0.010580
0,Left,10,0.520416,0.497017,-0.037238
0,Left,11,0.522310,0.571867,-0.037940
0,Left,12,0.532233,0.585269,-0.031247
0,Left,13,0.570420,0.534233,-0.015206
0,Left,14,0.552203,0.506971,-0.045590
0,Left,15,0.548621,0.585611,-0.043059
0,Left,16,0.552000,0.619714,-0.031064
0,Left,17,0.598900,0.541483,-0.021353
0,Left,18,0.593023,0.458343,-0.038595
0,Left,19,0.587091,0.409529,-0.039666
0,Left,20,0.581393,0.358439,-0.034867
