hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567047,0.963390,-0.000001
0,Left,1,0.527627,0.929902,-0.029162
0,Left,2,0.491752,0.865893,-0.050143
0,Left,3,0.481749,0.806686,-0.071532
0,Left,4,0.504861,0.766627,-0.088061
0,Left,5,0.533924,0.740159,-0.028048
0,Left,6,0.516608,0.698165,-0.053761
0,Left,7,0.505830,0.729430,-0.063169
0,Left,8,0.499343,0.749510,-0.064282
0,Left,9,0.563805,0.733672,-0.027672
0,Left,10,0.539562,0.728360,-0.058680
0,Left,11,0.534174,0.804304,-0.069101
0,Left,12,0.535497,0.830044,-0.070428
0,Left,13,0.591487,0.742449,-0.031281
0,Left,14,0.569263,0.731000,-0.066792
0,Left,15,0.563119,0.812457,-0.074244
0,Left,16,0.561434,0.847695,-0.070112
0,Left,17,0.618677,0.756094,-0.036257
0,Left,18,0.613481,0.665012,-0.057103
0,Left,19,0.606593,0.616146,-0.059757
0,Left,20,0.600500,0.558305,-0.057029
