hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778555,0.600241,-0.000000
0,Left,1,0.751903,0.576056,-0.034394
0,Left,2,0.726213,0.531166,-0.057162
0,Left,3,0.728348,0.488742,-0.077252
0,Left,4,0.754129,0.458707,-0.091920
0,Left,5,0.737072,0.392068,-0.038428
0,Left,6,0.732982,0.392671,-0.060855
0,Left,7,0.738751,0.439402,-0.067599
0,Left,8,0.739903,0.471567,-0.067373
0,Left,9,0.769137,0.379666,-0.032466
0,Left,10,0.767902,0.412909,-0.061186
0,Left,11,0.768722,0.484924,-0.069634
0,Left,12,0.762444,0.524595,-0.069239
0,Left,13,0.798353,0.390902,-0.029631
0,Left,14,0.800605,0.415550,-0.061817
0,Left,15,0.795314,0.490957,-0.065430
0,Left,16,0.784491,0.534789,-0.057986
0,Left,17,0.824165,0.411912,-0.028882
0,Left,18,0.837807,0.364386,-0.047783
0,Left,19,0.847391,0.332790,-0.050380
0,Left,20,0.850896,0.295589,-0.046888
