hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334579,0.504869,-0.000000
0,Right,1,0.353151,0.469486,-0.006183
0,Right,2,0.360136,0.431358,-0.007228
0,Right,3,0.353195,0.399368,-0.009253
0,Right,4,0.337803,0.389385,-0.008515
0,Right,5,0.349209,0.400225,0.011998
0,Right,6,0.349433,0.369228,0.002774
0,Right,7,0.350757,0.399004,-0.002740
0,Right,8,0.350517,0.414139,-0.003082
0,Right,9,0.334541,0.407995,0.012004
0,Right,10,0.334918,0.381217,-0.000233
0,Right,11,0.339299,0.417928,-0.007230
0,Right,12,0.340391,0.427040,-0.007468
0,Right,13,0.321467,0.414996,0.009444
0,Right,14,0.321562,0.394565,-0.002693
0,Right,15,0.328559,0.428870,-0.006274
0,Right,16,0.331487,0.442133,-0.003613
0,Right,17,0.308954,0.419453,0.006602
0,Right,18,0.306334,0.390304,0.005178
0,Right,19,0.307232,0.374332,0.006062
0,Right,20,0.307564,0.354334,0.008291
