hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329303,0.509446,-0.000000
0,Right,1,0.348092,0.474549,-0.014062
0,Right,2,0.356750,0.420959,-0.019785
0,Right,3,0.345940,0.380283,-0.025135
0,Right,4,0.325097,0.372117,-0.026801
0,Right,5,0.340076,0.374218,-0.001329
0,Right,6,0.342026,0.337565,-0.014331
0,Right,7,0.343811,0.376898,-0.019149
0,Right,8,0.343142,0.393208,-0.019001
0,Right,9,0.322208,0.381548,-0.000088
0,Right,10,0.322932,0.353452,-0.015528
0,Right,11,0.328172,0.396948,-0.019618
0,Right,12,0.328291,0.402003,-0.017759
0,Right,13,0.305637,0.393848,-0.001969
0,Right,14,0.305032,0.372635,-0.018937
0,Right,15,0.315736,0.415647,-0.018885
0,Right,16,0.319235,0.431854,-0.013047
0,Right,17,0.289650,0.405811,-0.004792
0,Right,18,0.281635,0.369182,-0.010422
0,Right,19,0.279315,0.348556,-0.008626
0,Right,20,0.276057,0.320576,-0.005245
