hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743558,0.428839,-0.000000
0,Left,1,0.729953,0.409340,-0.010492
0,Left,2,0.719030,0.380743,-0.016842
0,Left,3,0.717626,0.354035,-0.023780
0,Left,4,0.728900,0.341847,-0.029418
0,Left,5,0.723642,0.347166,-0.003083
0,Left,6,0.718699,0.325783,-0.012322
0,Left,7,0.721069,0.341058,-0.016772
0,Left,8,0.723864,0.355829,-0.017420
0,Left,9,0.735091,0.347474,-0.002313
0,Left,10,0.732882,0.328917,-0.014376
0,Left,11,0.733981,0.354296,-0.020007
0,Left,12,0.733604,0.371608,-0.020545
0,Left,13,0.746406,0.348652,-0.003484
0,Left,14,0.746021,0.331946,-0.015906
0,Left,15,0.744344,0.358319,-0.019296
0,Left,16,0.741726,0.377682,-0.017236
0,Left,17,0.756794,0.350813,-0.005356
0,Left,18,0.759138,0.321282,-0.010263
0,Left,19,0.761643,0.303483,-0.011391
0,Left,20,0.763106,0.285603,-0.010613
