hand_index,handedness,lm_index,x,y,z
0,Left,0,0.442455,0.809610,-0.000001
0,Left,1,0.384620,0.763843,-0.009985
0,Left,2,0.338930,0.690515,-0.018834
0,Left,3,0.315797,0.629391,-0.030199
0,Left,4,0.327364,0.577476,-0.035256
0,Left,5,0.378562,0.586049,-0.007116
0,Left,6,0.339139,0.549565,-0.029429
0,Left,7,0.347490,0.617069,-0.034951
0,Left,8,0.369540,0.634800,-0.034935
0,Left,9,0.404953,0.584322,-0.013637
0,Left,10,0.360663,0.561790,-0.036826
0,Left,11,0.372202,0.645884,-0.034651
0,Left,12,0.395266,0.647289,-0.028677
0,Left,13,0.432335,0.586394,-0.024213
0,Left,14,0.386382,0.565646,-0.048095
0,Left,15,0.395722,0.648546,-0.038763
0,Left,16,0.417188,0.670655,-0.025968
0,Left,17,0.459316,0.591442,-0.036373
0,Left,18,0.434922,0.494479,-0.054190
0,Left,19,0.419568,0.442177,-0.052573
0,Left,20,0.408957,0.385565,-0.046675
