hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690635,0.434744,-0.000000
0,Left,1,0.668476,0.414015,-0.009503
0,Left,2,0.652867,0.380559,-0.015342
0,Left,3,0.650486,0.346841,-0.022466
0,Left,4,0.664030,0.331989,-0.027578
0,Left,5,0.662199,0.340864,0.003884
0,Left,6,0.654375,0.317662,-0.007078
0,Left,7,0.656301,0.339738,-0.012750
0,Left,8,0.660054,0.357011,-0.013501
0,Left,9,0.675507,0.338437,0.004364
0,Left,10,0.669925,0.317359,-0.010416
0,Left,11,0.671077,0.350051,-0.016105
0,Left,12,0.672184,0.372083,-0.015051
0,Left,13,0.688797,0.337984,0.002276
0,Left,14,0.685224,0.317392,-0.010952
0,Left,15,0.681602,0.350635,-0.012264
0,Left,16,0.679534,0.377223,-0.007547
0,Left,17,0.701499,0.339925,-0.000753
0,Left,18,0.704305,0.309233,-0.004972
0,Left,19,0.705846,0.289611,-0.005082
0,Left,20,0.706106,0.270464,-0.002811
