hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694188,0.905208,-0.000001
0,Left,1,0.657111,0.874322,-0.023562
0,Left,2,0.629747,0.799663,-0.037811
0,Left,3,0.621977,0.734800,-0.051058
0,Left,4,0.641918,0.699474,-0.058360
0,Left,5,0.652848,0.723253,-0.028416
0,Left,6,0.644250,0.687861,-0.045214
0,Left,7,0.646504,0.747434,-0.040199
0,Left,8,0.651243,0.764505,-0.032808
0,Left,9,0.680327,0.719205,-0.026497
0,Left,10,0.671339,0.700348,-0.049623
0,Left,11,0.670568,0.782688,-0.046783
0,Left,12,0.675232,0.783350,-0.040050
0,Left,13,0.707396,0.720897,-0.027823
0,Left,14,0.699217,0.692589,-0.057509
0,Left,15,0.694662,0.777029,-0.055987
0,Left,16,0.692937,0.795921,-0.047494
0,Left,17,0.731792,0.722782,-0.029802
0,Left,18,0.731165,0.642400,-0.048711
0,Left,19,0.729521,0.609950,-0.050904
0,Left,20,0.727068,0.560482,-0.048833
