hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715961,0.900491,-0.000000
0,Left,1,0.675392,0.866659,-0.025312
0,Left,2,0.650410,0.792606,-0.039203
0,Left,3,0.645589,0.722508,-0.052639
0,Left,4,0.660467,0.678009,-0.060485
0,Left,5,0.677657,0.714699,-0.017926
0,Left,6,0.671585,0.678087,-0.037848
0,Left,7,0.674103,0.740912,-0.039904
0,Left,8,0.680134,0.762595,-0.036592
0,Left,9,0.704089,0.710030,-0.015238
0,Left,10,0.695839,0.688485,-0.040037
0,Left,11,0.693172,0.769246,-0.041666
0,Left,12,0.697819,0.776693,-0.036701
0,Left,13,0.728438,0.711304,-0.016973
0,Left,14,0.721678,0.686685,-0.047606
0,Left,15,0.713702,0.764113,-0.048254
0,Left,16,0.710621,0.784036,-0.039528
0,Left,17,0.749968,0.713729,-0.019857
0,Left,18,0.748806,0.633510,-0.037080
0,Left,19,0.745798,0.595157,-0.038392
0,Left,20,0.743361,0.543974,-0.035001
