hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674347,0.514246,-0.000000
0,Left,1,0.634310,0.477770,-0.029673
0,Left,2,0.594496,0.426397,-0.050809
0,Left,3,0.587707,0.374789,-0.071039
0,Left,4,0.617023,0.336664,-0.085714
0,Left,5,0.600496,0.270444,-0.022340
0,Left,6,0.587391,0.281982,-0.046269
0,Left,7,0.600222,0.348753,-0.057800
0,Left,8,0.610032,0.386835,-0.061300
0,Left,9,0.637663,0.260681,-0.019925
0,Left,10,0.629825,0.281739,-0.051049
0,Left,11,0.637154,0.369856,-0.062806
0,Left,12,0.638561,0.422918,-0.063890
0,Left,13,0.673629,0.272861,-0.021184
0,Left,14,0.668508,0.276529,-0.054906
0,Left,15,0.665605,0.367605,-0.057197
0,Left,16,0.660203,0.429894,-0.047939
0,Left,17,0.706412,0.296933,-0.024373
0,Left,18,0.714763,0.237093,-0.042429
0,Left,19,0.719779,0.198779,-0.043349
0,Left,20,0.719510,0.157830,-0.038558
