hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397007,0.493016,-0.000000
0,Right,1,0.422926,0.459392,-0.005184
0,Right,2,0.434756,0.416197,-0.008157
0,Right,3,0.435201,0.376968,-0.012292
0,Right,4,0.417833,0.368542,-0.014807
0,Right,5,0.418141,0.378806,0.003378
0,Right,6,0.424010,0.344582,-0.005517
0,Right,7,0.424816,0.373511,-0.010104
0,Right,8,0.423393,0.391763,-0.011482
0,Right,9,0.405099,0.384515,0.000477
0,Right,10,0.410001,0.356377,-0.011136
0,Right,11,0.413597,0.390497,-0.016726
0,Right,12,0.415024,0.406339,-0.018116
0,Right,13,0.391473,0.391881,-0.004505
0,Right,14,0.396430,0.369931,-0.016819
0,Right,15,0.404457,0.400966,-0.021229
0,Right,16,0.408558,0.418813,-0.021232
0,Right,17,0.378116,0.400265,-0.009770
0,Right,18,0.373243,0.369035,-0.015232
0,Right,19,0.373615,0.348061,-0.018048
0,Right,20,0.373302,0.324866,-0.019706
