hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630003,0.871019,-0.000001
0,Left,1,0.580214,0.828783,-0.018356
0,Left,2,0.541896,0.742786,-0.028381
0,Left,3,0.524988,0.665890,-0.040858
0,Left,4,0.542987,0.618898,-0.048349
0,Left,5,0.570191,0.651745,-0.002598
0,Left,6,0.554606,0.611405,-0.023772
0,Left,7,0.560215,0.675829,-0.030736
0,Left,8,0.570143,0.701928,-0.030564
0,Left,9,0.598283,0.641808,-0.004932
0,Left,10,0.578502,0.614437,-0.031049
0,Left,11,0.583084,0.696496,-0.037926
0,Left,12,0.593371,0.709504,-0.036599
0,Left,13,0.627450,0.637871,-0.012111
0,Left,14,0.608876,0.607303,-0.044988
0,Left,15,0.608754,0.695436,-0.048762
0,Left,16,0.611855,0.726602,-0.041340
0,Left,17,0.655208,0.636898,-0.020010
0,Left,18,0.644285,0.539093,-0.035933
0,Left,19,0.633135,0.494206,-0.035070
0,Left,20,0.623938,0.440434,-0.030059
