hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704049,0.883852,-0.000001
0,Left,1,0.667388,0.860899,-0.025293
0,Left,2,0.636093,0.776158,-0.037026
0,Left,3,0.627271,0.703823,-0.047719
0,Left,4,0.649834,0.674421,-0.053048
0,Left,5,0.657164,0.697441,-0.020426
0,Left,6,0.651523,0.655686,-0.037562
0,Left,7,0.654395,0.710139,-0.036415
0,Left,8,0.657573,0.731339,-0.031387
0,Left,9,0.684794,0.691182,-0.016645
0,Left,10,0.679166,0.668092,-0.041178
0,Left,11,0.679806,0.743001,-0.043355
0,Left,12,0.681312,0.752242,-0.038950
0,Left,13,0.710443,0.689221,-0.016813
0,Left,14,0.705594,0.661220,-0.048394
0,Left,15,0.700956,0.738259,-0.052402
0,Left,16,0.694913,0.762986,-0.045974
0,Left,17,0.734368,0.686758,-0.017641
0,Left,18,0.729790,0.605557,-0.036200
0,Left,19,0.727459,0.568531,-0.040681
0,Left,20,0.723720,0.520012,-0.039775
