hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670369,0.419343,-0.000000
0,Left,1,0.650308,0.403433,-0.007828
0,Left,2,0.636991,0.372064,-0.012091
0,Left,3,0.636989,0.343619,-0.017603
0,Left,4,0.648083,0.332955,-0.021594
0,Left,5,0.643308,0.339095,0.001738
0,Left,6,0.638844,0.314485,-0.007457
0,Left,7,0.641096,0.335902,-0.012080
0,Left,8,0.644063,0.353817,-0.012607
0,Left,9,0.655639,0.337383,0.001807
0,Left,10,0.652055,0.317388,-0.009648
0,Left,11,0.653599,0.344804,-0.014035
0,Left,12,0.654634,0.363924,-0.013548
0,Left,13,0.667916,0.337280,-0.000193
0,Left,14,0.665318,0.320146,-0.011628
0,Left,15,0.663247,0.348258,-0.012762
0,Left,16,0.661657,0.369058,-0.009055
0,Left,17,0.679598,0.338437,-0.002885
0,Left,18,0.683292,0.309993,-0.006872
0,Left,19,0.685211,0.292691,-0.006627
0,Left,20,0.685480,0.274657,-0.004672
