hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346923,0.443228,-0.000000
0,Right,1,0.374844,0.403338,-0.005234
0,Right,2,0.389463,0.349470,-0.005501
0,Right,3,0.386295,0.303659,-0.006541
0,Right,4,0.363398,0.296735,-0.004922
0,Right,5,0.375864,0.307569,0.007792
0,Right,6,0.377519,0.271491,-0.000201
0,Right,7,0.376641,0.310530,-0.005581
0,Right,8,0.377519,0.328884,-0.007907
0,Right,9,0.358101,0.312276,0.006351
0,Right,10,0.357898,0.281881,-0.003172
0,Right,11,0.361474,0.327175,-0.008075
0,Right,12,0.365352,0.339335,-0.009779
0,Right,13,0.340166,0.319404,0.002568
0,Right,14,0.339513,0.290736,-0.008401
0,Right,15,0.347936,0.333755,-0.011716
0,Right,16,0.353612,0.354872,-0.011471
0,Right,17,0.323166,0.326611,-0.001472
0,Right,18,0.313481,0.289048,-0.004843
0,Right,19,0.309626,0.266898,-0.006264
0,Right,20,0.305800,0.238417,-0.007408
