hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637644,0.425412,-0.000000
0,Left,1,0.619029,0.409259,-0.007587
0,Left,2,0.604883,0.381754,-0.012238
0,Left,3,0.602983,0.353642,-0.017942
0,Left,4,0.614709,0.341862,-0.021744
0,Left,5,0.609042,0.342143,0.000445
0,Left,6,0.605633,0.321490,-0.009381
0,Left,7,0.608852,0.345996,-0.013761
0,Left,8,0.611960,0.363989,-0.014078
0,Left,9,0.621554,0.339631,0.000419
0,Left,10,0.619789,0.324224,-0.011780
0,Left,11,0.621253,0.355834,-0.015468
0,Left,12,0.621691,0.375021,-0.014295
0,Left,13,0.634055,0.340356,-0.001613
0,Left,14,0.632840,0.326199,-0.013684
0,Left,15,0.630288,0.356721,-0.014109
0,Left,16,0.628364,0.377575,-0.009790
0,Left,17,0.645833,0.343260,-0.004274
0,Left,18,0.649980,0.316352,-0.008703
0,Left,19,0.652909,0.300028,-0.008602
0,Left,20,0.654598,0.282942,-0.006632
