hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727829,0.874795,-0.000001
0,Left,1,0.693063,0.843944,-0.024451
0,Left,2,0.671688,0.766568,-0.035151
0,Left,3,0.670138,0.698838,-0.044575
0,Left,4,0.684183,0.659895,-0.048249
0,Left,5,0.705614,0.692306,-0.017404
0,Left,6,0.707878,0.656231,-0.036642
0,Left,7,0.704959,0.717193,-0.039746
0,Left,8,0.704707,0.743357,-0.036718
0,Left,9,0.730051,0.689442,-0.013432
0,Left,10,0.729944,0.667900,-0.039488
0,Left,11,0.722374,0.747350,-0.043033
0,Left,12,0.722478,0.763351,-0.038109
0,Left,13,0.749985,0.691511,-0.013455
0,Left,14,0.746456,0.664101,-0.044211
0,Left,15,0.735854,0.737953,-0.046733
0,Left,16,0.730906,0.760648,-0.038282
0,Left,17,0.766520,0.692881,-0.014266
0,Left,18,0.768267,0.609753,-0.031435
0,Left,19,0.766841,0.569677,-0.033888
0,Left,20,0.766227,0.519588,-0.030714
