hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769835,0.559616,-0.000000
0,Left,1,0.744116,0.545827,-0.029970
0,Left,2,0.721119,0.508470,-0.049609
0,Left,3,0.721832,0.470846,-0.066882
0,Left,4,0.745946,0.444019,-0.080146
0,Left,5,0.724046,0.391761,-0.038786
0,Left,6,0.718958,0.384277,-0.061576
0,Left,7,0.728658,0.412077,-0.069749
0,Left,8,0.734007,0.436105,-0.070917
0,Left,9,0.755161,0.374867,-0.034322
0,Left,10,0.757048,0.407174,-0.063412
0,Left,11,0.763420,0.471780,-0.073069
0,Left,12,0.760786,0.513955,-0.073397
0,Left,13,0.783193,0.379683,-0.032258
0,Left,14,0.786817,0.406989,-0.064489
0,Left,15,0.786934,0.472548,-0.069168
0,Left,16,0.779639,0.513030,-0.062740
0,Left,17,0.807956,0.392229,-0.031735
0,Left,18,0.815277,0.349591,-0.052790
0,Left,19,0.820319,0.320811,-0.056403
0,Left,20,0.820435,0.289038,-0.053401
