hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358476,0.480733,-0.000000
0,Right,1,0.380630,0.440878,-0.010033
0,Right,2,0.391970,0.390467,-0.014747
0,Right,3,0.384788,0.346775,-0.019701
0,Right,4,0.363790,0.337085,-0.022099
0,Right,5,0.374142,0.344902,0.000469
0,Right,6,0.377555,0.312176,-0.010054
0,Right,7,0.378990,0.347989,-0.015087
0,Right,8,0.379582,0.364395,-0.016326
0,Right,9,0.357239,0.350069,-0.000389
0,Right,10,0.358809,0.324817,-0.012552
0,Right,11,0.364025,0.364119,-0.016753
0,Right,12,0.367308,0.372931,-0.016854
0,Right,13,0.340607,0.360255,-0.003918
0,Right,14,0.341743,0.338290,-0.017458
0,Right,15,0.351406,0.376053,-0.019500
0,Right,16,0.356412,0.394124,-0.017199
0,Right,17,0.325025,0.372490,-0.008144
0,Right,18,0.316695,0.337120,-0.012825
0,Right,19,0.314861,0.314933,-0.013179
0,Right,20,0.312686,0.288075,-0.012663
