hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356096,0.497580,-0.000000
0,Right,1,0.373495,0.465662,-0.006564
0,Right,2,0.380450,0.427967,-0.008881
0,Right,3,0.374915,0.395736,-0.011773
0,Right,4,0.359455,0.386059,-0.012074
0,Right,5,0.369875,0.397602,0.006950
0,Right,6,0.370245,0.370748,-0.000957
0,Right,7,0.370755,0.397641,-0.005486
0,Right,8,0.371801,0.409564,-0.006303
0,Right,9,0.356467,0.403535,0.007177
0,Right,10,0.356358,0.381036,-0.001871
0,Right,11,0.359753,0.413057,-0.005903
0,Right,12,0.362931,0.418070,-0.006076
0,Right,13,0.344160,0.409412,0.005076
0,Right,14,0.343657,0.388707,-0.004376
0,Right,15,0.349915,0.419090,-0.006070
0,Right,16,0.354088,0.432566,-0.004037
0,Right,17,0.333074,0.414080,0.002458
0,Right,18,0.327513,0.386641,0.001151
0,Right,19,0.325970,0.370444,0.001716
0,Right,20,0.324910,0.351206,0.002768
