hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692190,0.891114,-0.000001
0,Left,1,0.653187,0.853752,-0.026048
0,Left,2,0.625731,0.763198,-0.038251
0,Left,3,0.619543,0.683484,-0.049536
0,Left,4,0.637054,0.639061,-0.054773
0,Left,5,0.645869,0.675388,-0.018164
0,Left,6,0.641993,0.626839,-0.039651
0,Left,7,0.645646,0.693529,-0.042887
0,Left,8,0.650578,0.723332,-0.039453
0,Left,9,0.674353,0.672179,-0.014395
0,Left,10,0.669966,0.641165,-0.041368
0,Left,11,0.669175,0.727968,-0.043728
0,Left,12,0.671045,0.743929,-0.038196
0,Left,13,0.701574,0.673104,-0.015276
0,Left,14,0.696922,0.641820,-0.048578
0,Left,15,0.690735,0.728075,-0.049702
0,Left,16,0.684445,0.757726,-0.039948
0,Left,17,0.725798,0.674233,-0.017127
0,Left,18,0.724354,0.585240,-0.035679
0,Left,19,0.722534,0.544472,-0.037398
0,Left,20,0.719557,0.490292,-0.033655
