hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595283,0.791850,-0.000000
0,Left,1,0.553451,0.746542,-0.020798
0,Left,2,0.526065,0.666099,-0.033142
0,Left,3,0.521073,0.595951,-0.047045
0,Left,4,0.542583,0.556313,-0.056105
0,Left,5,0.552269,0.580638,-0.008973
0,Left,6,0.537697,0.540634,-0.028566
0,Left,7,0.537636,0.591906,-0.031634
0,Left,8,0.542546,0.623159,-0.027934
0,Left,9,0.582057,0.578377,-0.009508
0,Left,10,0.567026,0.543822,-0.034437
0,Left,11,0.564071,0.616675,-0.038548
0,Left,12,0.570263,0.636116,-0.034355
0,Left,13,0.612457,0.584365,-0.014592
0,Left,14,0.597848,0.559759,-0.046025
0,Left,15,0.591403,0.638438,-0.048804
0,Left,16,0.590470,0.671737,-0.040400
0,Left,17,0.640646,0.593395,-0.020529
0,Left,18,0.641493,0.503228,-0.036608
0,Left,19,0.639774,0.453875,-0.036961
0,Left,20,0.638312,0.399843,-0.032393
