hand_index,handedness,lm_index,x,y,z
0,Left,0,0.449542,0.777398,-0.000000
0,Left,1,0.399997,0.737964,-0.014288
0,Left,2,0.358884,0.669981,-0.024139
0,Left,3,0.338948,0.614767,-0.036408
0,Left,4,0.351870,0.576312,-0.043706
0,Left,5,0.394470,0.567912,-0.006306
0,Left,6,0.359014,0.541556,-0.027637
0,Left,7,0.361467,0.602652,-0.033894
0,Left,8,0.377042,0.628197,-0.033194
0,Left,9,0.419445,0.566179,-0.010827
0,Left,10,0.380991,0.554003,-0.036468
0,Left,11,0.386813,0.625093,-0.040207
0,Left,12,0.402987,0.641003,-0.036544
0,Left,13,0.446173,0.571739,-0.019348
0,Left,14,0.406911,0.558832,-0.047447
0,Left,15,0.411635,0.632433,-0.045681
0,Left,16,0.426509,0.661859,-0.035504
0,Left,17,0.472742,0.581429,-0.029171
0,Left,18,0.456175,0.494148,-0.045327
0,Left,19,0.443995,0.443423,-0.043731
0,Left,20,0.434649,0.391764,-0.037257
