hand_index,handedness,lm_index,x,y,z
0,Right,0,0.785039,0.536825,0.000000
0,Right,1,0.813858,0.529959,-0.029989
0,Right,2,0.828986,0.489357,-0.047986
0,Right,3,0.818136,0.440424,-0.062569
0,Right,4,0.812341,0.401495,-0.075416
0,Right,5,0.837089,0.374454,-0.034654
0,Right,6,0.847716,0.329122,-0.055836
0,Right,7,0.852052,0.292375,-0.067652
0,Right,8,0.857257,0.260491,-0.076136
0,Right,9,0.810935,0.348346,-0.031513
0,Right,10,0.814333,0.376056,-0.058040
0,Right,11,0.809290,0.449711,-0.062154
0,Right,12,0.810932,0.483321,-0.060302
0,Right,13,0.783278,0.346203,-0.031843
0,Right,14,0.783222,0.375918,-0.058676
0,Right,15,0.784031,0.440165,-0.053759
0,Right,16,0.790002,0.459283,-0.045502
0,Right,17,0.756763,0.359312,-0.034956
0,Right,18,0.754380,0.378814,-0.053207
0,Right,19,0.761082,0.421980,-0.050816
0,Right,20,0.769533,0.434343,-0.045781
