hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574381,0.776192,-0.000001
0,Left,1,0.530143,0.734851,-0.019910
0,Left,2,0.493575,0.660086,-0.031451
0,Left,3,0.480760,0.591929,-0.044496
0,Left,4,0.502569,0.552089,-0.052330
0,Left,5,0.513486,0.565068,-0.008933
0,Left,6,0.497476,0.519494,-0.033158
0,Left,7,0.499101,0.580988,-0.040445
0,Left,8,0.508636,0.611181,-0.039415
0,Left,9,0.543965,0.560442,-0.009046
0,Left,10,0.529054,0.530385,-0.035616
0,Left,11,0.528588,0.603114,-0.039861
0,Left,12,0.535662,0.620234,-0.036048
0,Left,13,0.574601,0.564161,-0.014089
0,Left,14,0.560838,0.544970,-0.046110
0,Left,15,0.556461,0.620817,-0.047121
0,Left,16,0.557544,0.653309,-0.037066
0,Left,17,0.603199,0.570940,-0.020169
0,Left,18,0.599127,0.482695,-0.037543
0,Left,19,0.595416,0.432821,-0.038323
0,Left,20,0.591693,0.380467,-0.033337
