hand_index,handedness,lm_index,x,y,z
0,Left,0,0.424652,0.774106,-0.000000
0,Left,1,0.373725,0.741637,-0.015856
0,Left,2,0.329193,0.677102,-0.027034
0,Left,3,0.306118,0.623293,-0.039517
0,Left,4,0.315683,0.581548,-0.046122
0,Left,5,0.365782,0.572080,-0.014560
0,Left,6,0.325505,0.536112,-0.036122
0,Left,7,0.329731,0.600377,-0.041107
0,Left,8,0.346054,0.624488,-0.040815
0,Left,9,0.392751,0.566832,-0.017872
0,Left,10,0.349169,0.553250,-0.041271
0,Left,11,0.358575,0.632986,-0.041369
0,Left,12,0.375998,0.640828,-0.037112
0,Left,13,0.418499,0.570849,-0.025022
0,Left,14,0.372953,0.564033,-0.050009
0,Left,15,0.381379,0.641835,-0.044849
0,Left,16,0.398771,0.666235,-0.034554
0,Left,17,0.443079,0.579879,-0.033828
0,Left,18,0.419662,0.493182,-0.052741
0,Left,19,0.405348,0.443278,-0.053477
0,Left,20,0.392834,0.390945,-0.049094
