hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740536,0.583897,-0.000000
0,Left,1,0.712095,0.559561,-0.026059
0,Left,2,0.681707,0.520203,-0.045420
0,Left,3,0.677213,0.480583,-0.064239
0,Left,4,0.701263,0.451439,-0.078501
0,Left,5,0.690107,0.385800,-0.023739
0,Left,6,0.680377,0.394224,-0.044029
0,Left,7,0.685843,0.438964,-0.052349
0,Left,8,0.688211,0.465819,-0.053716
0,Left,9,0.720549,0.373195,-0.021510
0,Left,10,0.712672,0.407832,-0.047808
0,Left,11,0.716850,0.477687,-0.057308
0,Left,12,0.715575,0.518111,-0.057819
0,Left,13,0.749676,0.382651,-0.022222
0,Left,14,0.746045,0.404642,-0.051470
0,Left,15,0.744882,0.479424,-0.054647
0,Left,16,0.738980,0.526037,-0.047346
0,Left,17,0.776360,0.403178,-0.024545
0,Left,18,0.783298,0.356286,-0.040553
0,Left,19,0.787703,0.325992,-0.041197
0,Left,20,0.786836,0.292200,-0.036537
