hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611717,0.684419,-0.000000
0,Left,1,0.575507,0.654903,-0.017976
0,Left,2,0.546687,0.589903,-0.027241
0,Left,3,0.538331,0.530168,-0.037498
0,Left,4,0.554879,0.495354,-0.043463
0,Left,5,0.563453,0.521982,-0.006292
0,Left,6,0.550042,0.479719,-0.023150
0,Left,7,0.552666,0.520933,-0.026118
0,Left,8,0.559276,0.545733,-0.023556
0,Left,9,0.587587,0.517567,-0.005428
0,Left,10,0.574371,0.483040,-0.027308
0,Left,11,0.575627,0.537667,-0.031376
0,Left,12,0.581155,0.556504,-0.028182
0,Left,13,0.611798,0.519191,-0.008605
0,Left,14,0.601406,0.493685,-0.033860
0,Left,15,0.596995,0.554842,-0.035471
0,Left,16,0.595652,0.586079,-0.028033
0,Left,17,0.635027,0.524112,-0.012925
0,Left,18,0.630855,0.455391,-0.026328
0,Left,19,0.626791,0.415114,-0.028344
0,Left,20,0.622822,0.373558,-0.025739
