hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706542,0.444371,-0.000000
0,Left,1,0.681262,0.412359,-0.026234
0,Left,2,0.654440,0.359628,-0.044057
0,Left,3,0.650176,0.304529,-0.062035
0,Left,4,0.675144,0.272429,-0.076744
0,Left,5,0.662776,0.267322,-0.016218
0,Left,6,0.648722,0.233265,-0.037698
0,Left,7,0.654256,0.250723,-0.047189
0,Left,8,0.658508,0.269700,-0.048922
0,Left,9,0.688843,0.259881,-0.013435
0,Left,10,0.683695,0.233422,-0.043663
0,Left,11,0.686891,0.301299,-0.055464
0,Left,12,0.684073,0.347285,-0.055095
0,Left,13,0.715853,0.262040,-0.014424
0,Left,14,0.712985,0.236597,-0.044589
0,Left,15,0.711003,0.307135,-0.049209
0,Left,16,0.703696,0.357030,-0.041588
0,Left,17,0.741126,0.272273,-0.017184
0,Left,18,0.749075,0.209774,-0.031862
0,Left,19,0.757141,0.174143,-0.034193
0,Left,20,0.759119,0.135889,-0.030984
