hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489729,0.788704,-0.000001
0,Left,1,0.441767,0.743629,-0.016365
0,Left,2,0.403424,0.671211,-0.027315
0,Left,3,0.387372,0.612959,-0.040667
0,Left,4,0.405235,0.573613,-0.049293
0,Left,5,0.439622,0.579161,-0.007185
0,Left,6,0.411395,0.539686,-0.030510
0,Left,7,0.409090,0.596700,-0.039474
0,Left,8,0.418180,0.631225,-0.039691
0,Left,9,0.465144,0.576022,-0.009887
0,Left,10,0.433657,0.553549,-0.035459
0,Left,11,0.434116,0.621015,-0.041510
0,Left,12,0.446592,0.642069,-0.039697
0,Left,13,0.491987,0.580382,-0.016802
0,Left,14,0.460949,0.558680,-0.044895
0,Left,15,0.458233,0.629150,-0.045547
0,Left,16,0.467169,0.663293,-0.036953
0,Left,17,0.517209,0.586748,-0.024992
0,Left,18,0.508796,0.498337,-0.039891
0,Left,19,0.499660,0.448889,-0.038706
0,Left,20,0.493589,0.401388,-0.032815
