hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694532,0.553841,-0.000000
0,Left,1,0.654811,0.525290,-0.027203
0,Left,2,0.614956,0.477355,-0.046207
0,Left,3,0.602992,0.426773,-0.064067
0,Left,4,0.629171,0.393537,-0.076374
0,Left,5,0.622555,0.326047,-0.021014
0,Left,6,0.606339,0.338011,-0.044293
0,Left,7,0.621817,0.407719,-0.055816
0,Left,8,0.634600,0.438605,-0.059860
0,Left,9,0.655713,0.317127,-0.018550
0,Left,10,0.641932,0.338807,-0.049099
0,Left,11,0.652612,0.429112,-0.058033
0,Left,12,0.657855,0.478110,-0.056812
0,Left,13,0.688078,0.329762,-0.019794
0,Left,14,0.677106,0.339102,-0.051583
0,Left,15,0.675787,0.426496,-0.051565
0,Left,16,0.673050,0.483418,-0.040809
0,Left,17,0.718346,0.351411,-0.022903
0,Left,18,0.721276,0.289188,-0.040629
0,Left,19,0.723190,0.246033,-0.041987
0,Left,20,0.720049,0.204358,-0.037222
