hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337514,0.503597,-0.000000
0,Right,1,0.356211,0.474125,-0.015582
0,Right,2,0.366925,0.413024,-0.021922
0,Right,3,0.352145,0.368191,-0.027770
0,Right,4,0.327183,0.365657,-0.030110
0,Right,5,0.347485,0.361533,-0.001281
0,Right,6,0.347755,0.325984,-0.014207
0,Right,7,0.349787,0.360818,-0.018622
0,Right,8,0.350179,0.380140,-0.018280
0,Right,9,0.326891,0.369576,-0.000455
0,Right,10,0.325341,0.343977,-0.015827
0,Right,11,0.333531,0.384124,-0.019123
0,Right,12,0.337228,0.390360,-0.016627
0,Right,13,0.309089,0.385468,-0.003380
0,Right,14,0.307235,0.364255,-0.021672
0,Right,15,0.322188,0.407530,-0.022377
0,Right,16,0.329416,0.429284,-0.016779
0,Right,17,0.293087,0.404596,-0.007489
0,Right,18,0.283241,0.367491,-0.015472
0,Right,19,0.278776,0.342322,-0.015941
0,Right,20,0.272386,0.310711,-0.014178
