hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693269,0.910489,-0.000001
0,Left,1,0.655305,0.879577,-0.024076
0,Left,2,0.626513,0.803330,-0.038436
0,Left,3,0.618199,0.733016,-0.052252
0,Left,4,0.637748,0.693821,-0.060557
0,Left,5,0.650887,0.721066,-0.022338
0,Left,6,0.643267,0.687964,-0.039393
0,Left,7,0.645683,0.749962,-0.038158
0,Left,8,0.652057,0.770537,-0.033579
0,Left,9,0.679073,0.716640,-0.020721
0,Left,10,0.667185,0.700066,-0.043624
0,Left,11,0.667771,0.781706,-0.044567
0,Left,12,0.673311,0.789425,-0.040468
0,Left,13,0.706070,0.719786,-0.022633
0,Left,14,0.695660,0.695528,-0.051310
0,Left,15,0.690956,0.776187,-0.052451
0,Left,16,0.689703,0.795243,-0.045543
0,Left,17,0.730434,0.724698,-0.025370
0,Left,18,0.729677,0.642037,-0.041228
0,Left,19,0.726932,0.607636,-0.041995
0,Left,20,0.723947,0.556283,-0.039120
