hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741592,0.419659,-0.000000
0,Left,1,0.723096,0.404134,-0.013949
0,Left,2,0.708424,0.374466,-0.021933
0,Left,3,0.709367,0.345610,-0.029681
0,Left,4,0.723547,0.331334,-0.035117
0,Left,5,0.709002,0.328161,-0.009704
0,Left,6,0.706440,0.306275,-0.020769
0,Left,7,0.713519,0.333358,-0.024785
0,Left,8,0.717968,0.354878,-0.024928
0,Left,9,0.724042,0.323545,-0.007868
0,Left,10,0.724248,0.306185,-0.022455
0,Left,11,0.729272,0.342931,-0.027543
0,Left,12,0.729714,0.365599,-0.027525
0,Left,13,0.738465,0.322446,-0.008070
0,Left,14,0.740272,0.304304,-0.022841
0,Left,15,0.741048,0.340890,-0.024809
0,Left,16,0.738806,0.366934,-0.021342
0,Left,17,0.751280,0.325153,-0.009283
0,Left,18,0.755396,0.291807,-0.016590
0,Left,19,0.758863,0.270976,-0.018383
0,Left,20,0.760050,0.248187,-0.017778
