hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744583,0.409824,-0.000000
0,Left,1,0.728616,0.396757,-0.013379
0,Left,2,0.715905,0.365216,-0.021201
0,Left,3,0.715675,0.334041,-0.028859
0,Left,4,0.729577,0.321239,-0.034486
0,Left,5,0.720463,0.325859,-0.008663
0,Left,6,0.712747,0.301131,-0.020253
0,Left,7,0.718461,0.324346,-0.025056
0,Left,8,0.724202,0.342494,-0.025769
0,Left,9,0.733877,0.321871,-0.007213
0,Left,10,0.731354,0.304138,-0.023819
0,Left,11,0.734705,0.339770,-0.030348
0,Left,12,0.735143,0.360074,-0.030502
0,Left,13,0.746748,0.319263,-0.007779
0,Left,14,0.746943,0.301046,-0.024069
0,Left,15,0.746134,0.335886,-0.027791
0,Left,16,0.742780,0.358604,-0.024824
0,Left,17,0.758210,0.319367,-0.009124
0,Left,18,0.760283,0.285980,-0.016714
0,Left,19,0.764400,0.267143,-0.018976
0,Left,20,0.766549,0.246161,-0.018396
