hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345990,0.495159,-0.000000
0,Right,1,0.364475,0.467229,-0.007148
0,Right,2,0.375208,0.429255,-0.011102
0,Right,3,0.372991,0.394318,-0.015193
0,Right,4,0.358246,0.382040,-0.017188
0,Right,5,0.367077,0.393760,-0.003788
0,Right,6,0.369572,0.363999,-0.012724
0,Right,7,0.368400,0.394281,-0.016462
0,Right,8,0.368101,0.407551,-0.017619
0,Right,9,0.353515,0.395155,-0.004684
0,Right,10,0.354457,0.371429,-0.013217
0,Right,11,0.356445,0.407924,-0.013929
0,Right,12,0.359152,0.412251,-0.013297
0,Right,13,0.339381,0.400711,-0.007460
0,Right,14,0.339365,0.377990,-0.017738
0,Right,15,0.345016,0.414280,-0.016681
0,Right,16,0.347942,0.429529,-0.014117
0,Right,17,0.325559,0.407419,-0.010732
0,Right,18,0.316924,0.378107,-0.015437
0,Right,19,0.313705,0.361801,-0.015368
0,Right,20,0.309961,0.338723,-0.015205
