hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361566,0.515389,-0.000000
0,Right,1,0.381485,0.481883,-0.017094
0,Right,2,0.392460,0.421094,-0.026230
0,Right,3,0.381624,0.372761,-0.035415
0,Right,4,0.355984,0.366103,-0.041058
0,Right,5,0.373293,0.361848,0.000596
0,Right,6,0.377351,0.327914,-0.014468
0,Right,7,0.379177,0.362812,-0.020578
0,Right,8,0.378170,0.380214,-0.020832
0,Right,9,0.353075,0.370829,0.000942
0,Right,10,0.354535,0.339622,-0.017294
0,Right,11,0.361264,0.377621,-0.023113
0,Right,12,0.363958,0.379358,-0.021318
0,Right,13,0.334148,0.386059,-0.002947
0,Right,14,0.334897,0.363759,-0.023124
0,Right,15,0.349771,0.406967,-0.026089
0,Right,16,0.356534,0.427579,-0.021336
0,Right,17,0.317548,0.403181,-0.008185
0,Right,18,0.308962,0.366322,-0.015941
0,Right,19,0.305621,0.339371,-0.017087
0,Right,20,0.301055,0.307982,-0.015840
