hand_index,handedness,lm_index,x,y,z
0,Right,0,0.459547,0.756069,-0.000000
0,Right,1,0.514925,0.709685,-0.014376
0,Right,2,0.559872,0.618196,-0.025230
0,Right,3,0.576482,0.543496,-0.035484
0,Right,4,0.541229,0.518238,-0.041460
0,Right,5,0.516847,0.489115,-0.027198
0,Right,6,0.546945,0.439552,-0.045657
0,Right,7,0.543181,0.520192,-0.047090
0,Right,8,0.533389,0.558632,-0.046100
0,Right,9,0.484503,0.500410,-0.033499
0,Right,10,0.515522,0.470121,-0.060875
0,Right,11,0.513154,0.565488,-0.066567
0,Right,12,0.504801,0.599888,-0.066312
0,Right,13,0.453070,0.521408,-0.041759
0,Right,14,0.481543,0.488986,-0.070350
0,Right,15,0.500838,0.578198,-0.076102
0,Right,16,0.508542,0.622360,-0.076343
0,Right,17,0.427907,0.554626,-0.050111
0,Right,18,0.410923,0.491260,-0.069563
0,Right,19,0.409450,0.448117,-0.079743
0,Right,20,0.407603,0.386667,-0.087287
