hand_index,handedness,lm_index,x,y,z
0,Right,0,0.252476,0.698338,-0.000000
0,Right,1,0.286276,0.663619,-0.026942
0,Right,2,0.313680,0.591797,-0.043052
0,Right,3,0.304704,0.525871,-0.058049
0,Right,4,0.269490,0.503259,-0.068067
0,Right,5,0.288535,0.488349,-0.025459
0,Right,6,0.290995,0.435656,-0.054416
0,Right,7,0.291048,0.507530,-0.064598
0,Right,8,0.288206,0.541698,-0.065846
0,Right,9,0.256385,0.495148,-0.024885
0,Right,10,0.258571,0.463554,-0.056870
0,Right,11,0.268143,0.550137,-0.061958
0,Right,12,0.270730,0.567672,-0.058193
0,Right,13,0.226901,0.514593,-0.028938
0,Right,14,0.225948,0.485105,-0.063366
0,Right,15,0.243879,0.568230,-0.060238
0,Right,16,0.250196,0.603871,-0.048727
0,Right,17,0.198590,0.539996,-0.034576
0,Right,18,0.179282,0.480401,-0.051811
0,Right,19,0.172799,0.446584,-0.050580
0,Right,20,0.165178,0.398183,-0.045594
